date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2016-01-18,1.2039781692995373,-0.8344762385716418,32.29499964835001,-3.3950004550000044,274.42187499675,1.6239983835416665,7.209471835768548,0.025022169890005854,-3.0254985242721086,290.5016698931897,0.8869333346250001,16.079794896439736
2016-01-19,,,,,274.1734374993333,1.7855351170833338,,,,289.31285784769585,0.8545208342916667,15.139420348362458
2016-01-20,,,,,275.2574583473333,1.915104158125,,,,289.9693318658841,0.7654416648333333,14.71187351855084
2016-01-21,,,,,274.95591666975,2.1599583439583334,,,,286.2628488921403,0.5926874990416667,11.306932222390342
2016-01-22,,,,,275.74387500645827,2.5856041709583333,,,,283.77143136386877,0.39334791675,8.02755635741044
2016-01-23,,,,,275.2093750181667,2.829708325375,,,,284.71661133859646,0.48722291583333344,9.507236320429788
2016-01-24,,,,,275.1850833372916,2.1529791587916676,,,,287.82978304877787,0.65938333075,12.64469971148626
2016-01-25,,,,,274.61339583729165,1.9546041507083334,,,,288.5321167708018,0.7685687462083335,13.918720933510114
2016-01-26,1.1451741587416366,-3.1194831834917576,44.33772787181818,-18.81590686363636,273.53737499949995,2.193979173166667,9.502514084349196,0.08717821740739137,-20.790215888386488,288.51201524872545,0.8808020829583335,14.974640249225418
2016-01-27,,,,,274.75037499920836,2.1368749936666664,,,,290.4799099562869,0.8526624989166668,15.7295349570786
2016-01-28,,,,,274.2652708389167,1.70041665775,,,,290.21595056125653,0.8988916690416668,15.950679722339922
2016-01-29,,,,,274.5117916748333,1.4772291666666666,,,,289.9335089390658,0.8477958345416666,15.421717264232429
2016-01-30,1.942039193856681,-2.7054268674175836,12.919166063333332,-5.8805524944444585,274.5660416615,1.8419375002916667,2.8391780400922366,0.06346092857807448,-6.64394016800536,289.90613753886487,0.8397062500416669,15.340095877364886
2016-01-31,,,,,273.8859791629166,1.6133958301666667,,,,289.1733625662551,0.8811333386666665,15.287383403338467
2016-02-01,,,,,273.3539791689166,1.9824583282083335,,,,288.33118923181,0.8925708373333333,14.97721006289345
2016-02-02,-0.27769085023548934,-0.9352404757557914,3.9763889900000007,-0.05278101111111115,273.5843541675,1.00052083425,0.7996022790837625,0.021456272177367584,-1.265712337102392,289.2896210415857,0.9236041640833333,15.705266874085716
2016-02-03,-0.9349402718979535,-2.176251549142223,7.667143911428574,2.657143742857142,273.57406248441663,1.2366666634166663,2.349346848885712,0.058279325688309985,-0.4540480781830336,289.1295099712062,0.9169166675833336,15.555447486789575
2016-02-04,-0.15696686709591712,-1.6532378299129735,2.8419447177777792,2.0499996666666473,273.5252291707083,1.4701666748750002,0.6024169737025635,0.03842339226077365,0.2397949696577566,288.5107170968648,0.8915979146249998,14.985487926156502
2016-02-05,,,,,274.190083333,1.7624999989999999,,,,289.8329737085794,0.8852250043333335,15.642890375579391
2016-02-06,,,,,273.7550624940416,2.459520837875,,,,289.34425711843255,0.9042958339166667,15.58919462439087
2016-02-07,,,,,273.62383332999997,1.6861458309166666,,,,289.0871033654852,0.9027500057083332,15.46327003548521
2016-02-08,0.0929827311638596,-1.734091630824596,14.52421062210526,0.12368212631578875,273.9686041753334,1.3780000030416664,3.0871076159840083,0.04312059034397425,-1.5174267733449474,289.6734725285406,0.8960624997083335,15.704868353207269
2016-02-09,,,,,274.40481251104165,1.911624996666667,,,,289.9466729595523,0.8629062461666664,15.541860448510663
2016-02-10,,,,,273.8257291565,1.7351875032083335,,,,289.18366285733146,0.8851770814583332,15.357933700831433
2016-02-11,,,,,274.1382083365833,1.307083332375,,,,290.0573423143189,0.8983791637083333,15.919133977735498
2016-02-12,,,,,273.7110000034167,1.5836458352499998,,,,289.2428377481429,0.9033645835833334,15.531837744726253
2016-02-13,,,,,274.73797915770837,1.9146249989166666,,,,289.9271741562265,0.8207562495,15.189194998518126
2016-02-14,,,,,274.88010416883327,2.0258750029166674,,,,290.1249272898949,0.8170833293749998,15.244823121061662
2016-02-15,,,,,274.77608332079166,2.1989375203749995,,,,289.9150758440294,0.81360416725,15.138992523237704
2016-02-16,0.6189889386646722,-2.122829577301822,27.674166200555558,-18.386110100000018,273.85047917008325,1.6278541586666666,3.7741546721273256,0.051204212975233566,-19.889950738637175,289.164434669856,0.8824937470833335,15.313955499772703
2016-02-17,0.6481812224124837,-1.0171485979416395,15.633500386000003,1.1375015400000055,274.298354169125,1.2946041719999999,3.7376737012128,0.026626950340542428,0.7685341644708498,290.26967987112096,0.8907166719583333,15.97132570199598
2016-02-18,1.439477527962585,-0.6754369170935272,33.53684182210526,-11.300003468421053,274.4734583233333,1.6543958395833334,6.221883230747368,0.017771143572145483,-10.535962857551993,290.6433831705367,0.8902687502083334,16.169924847203294
2016-02-19,0.9281174575642481,-0.49068521615298827,25.688721989444446,-1.8444442777777776,274.593229173,1.3912708479583331,5.445833389056572,0.01908592686365758,-1.4070120363665173,291.04752840539385,0.8963749997083333,16.45429923239386
2016-02-20,,,,,273.811249997625,1.9237500090833333,,,,289.063015861846,0.8788145795833334,15.251765864221007
2016-02-21,,,,,273.7904583346667,1.6975833274999996,,,,289.2736276701237,0.8919541660833334,15.483169335457044
2016-02-22,1.3793309833640612,-1.8647803863265429,45.92747155788889,1.4111090888888782,274.07874999725,1.942416666708333,9.361543551064619,0.045406007941544924,0.9256596859263966,290.07441545377486,0.9032666667083337,15.99566545652487
2016-02-23,0.9602009786717566,-0.24199157479237854,29.77269425277778,0.5527793055555636,274.1470833275833,1.7676666790416664,6.154134200177822,0.012063433914239334,1.270988709434942,290.7699316780557,0.9349374962083332,16.62284835047239
2016-02-24,1.509341468111983,0.1690477941293858,36.171052183894744,-1.9605255105263169,274.3902083422917,1.5181041662916668,7.509050800325395,0.007941756671568878,-0.2821362482849479,291.2889618741347,0.9337499936249998,16.89875353184313
2016-02-25,1.5028820815691963,-0.4953811327557191,34.8579217321579,-1.0184213789473593,274.43208332754165,2.10522915925,7.671117513941813,0.01957769300714757,-0.010920430133882168,290.9547937239347,0.9110687461666669,16.52271039639306
2016-02-26,0.18651762243105394,-1.8788788502786542,13.961194315000002,-2.1583294333333196,274.1199791705833,2.6167500005833335,2.578354888896924,0.048362875574859264,-3.85069066118092,290.5781035501805,0.9283750009583334,16.458124379597162
2016-02-27,-0.8744819464918392,-3.6570816319096715,25.85711121216666,-7.119443249999995,273.74470833595836,1.8301250006666665,4.823254736297747,0.08435670327436764,-11.651006828401506,289.8082702663525,0.9314791616249999,16.06356193039417
2016-02-28,1.512267491627441,-1.276852146809004,26.941316603315794,-12.22631755789474,274.52933332537503,1.4974999999166665,4.884889380824705,0.03227710364902772,-11.990902213076305,290.34076300150076,0.8662520870416667,15.811429676125712
2016-02-29,,,,,275.166354173125,2.250833322666667,,,,290.469711324708,0.802652084,15.303357151582956
2016-03-01,,,,,275.3352083429166,2.2558333301666664,,,,289.47207377367687,0.7268124993749999,14.136865430760226
2016-03-02,,,,,274.7838124930417,2.0876250068333326,,,,288.65413555380013,0.7454541668750001,13.870323060758459
2016-03-03,,,,,275.64910416149996,2.876875015583334,,,,287.47188296515077,0.58916249825,11.82277880365078
2016-03-04,,,,,274.68166666483336,2.003645824958333,,,,288.08013920664854,0.7360624979999999,13.398472541815124
2016-03-05,1.1981933412185335,-5.009851004364797,24.79921103631579,-38.96052430526317,274.0043749948333,1.4571874967499998,2.7302828685775236,0.12091524654147921,-42.77218196840943,287.73951037896023,0.7818791707499999,13.735135384126941
2016-03-06,,,,,274.32256249179164,1.4175208390833334,,,,289.28623744867764,0.831477085,14.963674956885916
2016-03-07,,,,,273.64966666479165,1.8341458451666668,,,,288.90653872390925,0.8895812495416666,15.256872059117562
2016-03-08,,,,,273.79345833425003,1.3796250019166667,,,,289.2776401130751,0.8966062497916667,15.484181778825123
2016-03-09,,,,,274.3105833365417,1.5530250398333332,,,,290.17960640164597,0.8877750015416668,15.869023065104273
2016-03-10,-1.1823594171754803,-3.296091280216957,3.9516667545555557,0.7444449611111091,273.5947083322084,1.6915471415833334,0.6848711189079549,0.07714981800028389,-3.7340057362813273,289.06944656959575,0.9104041639583333,15.4747382373874
2016-03-11,,,,,274.76058332108335,1.5428333374999996,,,,289.3554751854028,0.7927479171249999,14.594891864319507
2016-03-12,,,,,274.1473333226666,2.2568124979583333,,,,289.62451889779186,0.8758104149166667,15.47718557512526
2016-03-13,,,,,273.88587499324996,1.9134374987083336,,,,287.6971367375329,0.7934562540416666,13.81126174428284
2016-03-14,,,,,273.4553541699167,1.9610833463750001,,,,286.19788290893666,0.7539833355000001,12.74252873902003
2016-03-15,,,,,274.58695833250005,2.6782291755000003,,,,284.75887347142725,0.5481208332916668,10.171915138927254
2016-03-16,,,,,274.4687708234583,2.8434583370833333,,,,285.17186950395063,0.5800124995416668,10.703098680492237
2016-03-17,0.9185513217868161,-8.02485779784146,20.80108336666667,-26.022224011111106,273.79239582795833,1.8708958334166665,2.814137110208439,0.18349004421317103,-33.12853048716576,286.6997342301317,0.7388437484999999,12.90733840217333
2016-03-18,,,,,274.6249583305833,2.0066666641250004,,,,288.68403427758454,0.7609916663333333,14.059075947001196
2016-03-19,,,,,273.4834791680833,1.9185833397916665,,,,288.4470317309343,0.8843666697499998,14.963552562850976
2016-03-20,,,,,274.23956250225,1.8640833283749998,,,,289.70646440935633,0.8653312548750002,15.466901907106292
2016-03-21,,,,,274.4204583338333,1.6294583318749998,,,,288.9671844446457,0.8012937513749999,14.546726110812324
2016-03-22,,,,,275.34908332375,1.7455416693333332,,,,290.65201390130204,0.797024994625,15.302930577551976
2016-03-23,,,,,274.17870833275,1.5776249977916665,,,,289.54312217798287,0.8623083304583333,15.364413845232813
2016-03-24,,,,,275.680937498625,2.089770844833333,,,,289.71031200769016,0.7173249975,14.0293745090652
2016-03-25,,,,,275.38177083362496,1.983354171083333,,,,291.3813649414653,0.820639582375,15.999594107840304
2016-03-26,1.7265065224608873,-0.6590345120271425,27.267194580222224,-26.338887944444437,275.15754166645837,1.3675624979999998,4.913902501021891,0.022987203204668925,-25.2714159340107,291.1860740114672,0.8399229175416667,16.028532345008845
2016-03-27,,,,,273.16656250070827,2.5095000062083335,,,,287.648020963833,0.8818500034166666,14.481458463124726
2016-03-28,,,,,274.3088333307083,2.226812508583333,,,,287.32928962227567,0.7326895825,13.02045629156738
2016-03-29,2.17075123042172,-5.894091053977842,5.008158535789473,-12.7710511,274.0568958391667,1.745729163208333,0.6559903202244995,0.14225682007483567,-16.494390923556118,287.3319708526398,0.7541000032083334,13.27507501347317
2016-03-30,,,,,273.82883333654166,2.159916676541667,,,,286.82436416202853,0.7484187515000001,12.995530825486886
2016-03-31,,,,,273.847833333,1.7586874985833336,,,,286.93448713951346,0.7509291629166667,13.08665380651351
2016-04-01,,,,,274.03685417320827,1.5987500002083337,,,,287.1421142834309,0.7378708331666668,13.105260110222604
2016-04-02,,,,,273.67262499500004,1.9287916712083335,,,,288.5283767516017,0.87359166875,14.8557517566017
2016-04-03,,,,,273.8172083399167,1.9139583377500002,,,,286.72107321754464,0.7375416659999999,12.903864877627974
2016-04-04,1.0182502936691438,-10.180460731908912,52.2787244052,-43.92000083000002,273.22175000066665,1.516770823458333,9.315521402688713,0.25864261563071334,-53.08221126823978,284.2666501612933,0.657168752375,11.04490016062668
2016-04-05,,,,,273.56658334275,1.6840624955,,,,288.0366488652054,0.8496520821666667,14.470065522455378
2016-04-06,,,,,273.42710417225,1.3719374876666668,,,,287.7086722233701,0.8473333390833334,14.281568051120134
2016-04-07,,,,,273.2542499990833,1.6927708281666665,,,,287.30365081078435,0.8441562493333331,14.049400811700982
2016-04-08,-1.4544151431795782,-6.618483687666297,19.335789105789473,-12.286846763157913,272.9300208322917,1.9044374984999999,3.584068329028129,0.1597403966959685,-20.359745594003787,287.2253625614708,0.8789895900416665,14.295341729179013
2016-04-09,,,,,273.39485416991664,1.4742708330416667,,,,287.12461784007075,0.8204479073749998,13.729763670154162
2016-04-10,,,,,273.90831250629174,1.3281458300000002,,,,288.8963357696045,0.8611500033333331,14.988023263312742
2016-04-11,-0.33326621769325754,-2.50886469092844,28.40368459052631,-11.421054236842092,273.28866666566665,1.26760416325,4.058444646088302,0.06055269755098987,-14.26318514546379,288.6151473093502,0.9207729149999998,15.326480643683537
2016-04-12,,,,,273.95279167074995,1.4171041731249998,,,,289.17176891458115,0.8676145855416665,15.218977243831114
2016-04-13,,,,,274.29222915658323,1.661354154583333,,,,286.1922407297127,0.6614249984166668,11.900011573129419
2016-04-14,,,,,273.92908332020824,2.2477499892083332,,,,287.30729286552594,0.765891666416667,13.378209545317588
2016-04-15,0.1125552063414613,-3.110673760331082,39.93861978476191,-0.6714288571428576,273.0250000031249,1.9364999970833334,8.473897948350919,0.0837926676775579,-3.669547411132478,288.2037869878491,0.9258333333750004,15.178786984724184
2016-04-16,,,,,273.73750001091656,2.0329374882083324,,,,288.9671161511581,0.8841625055416666,15.229616140241438
2016-04-17,-0.40628740577781647,-6.9077590794755315,16.900680738318176,1.3431826636363604,273.27916667512494,3.012874996416666,4.4392639434320325,0.19304676044264715,-5.970863821616987,288.2917632900767,0.9000854158333333,15.01259661495173
2016-04-18,,,,,273.65000000679163,2.085770830541667,,,,287.7686015752798,0.8286041687916669,14.118601568488067
2016-04-19,-0.7813848808863858,-4.4743252509059515,11.775526190526316,-9.323686715789474,272.7624999972916,1.8444583360833338,1.950898363770582,0.10799006604162567,-14.579396847581814,287.06834135441795,0.8942958338750001,14.305841357126317
2016-04-20,-6.608107333974517,-12.594298529610654,1.9211365127272728,-2.688634695454557,271.73750000470824,2.850375021666667,0.1505532960571417,0.35196487069342397,-21.89104055903973,285.22164954070945,0.9155187536249999,13.48414953600105
2016-04-21,,,,,273.7000000074999,2.0650833349166664,,,,286.6766039785108,0.7699937474166668,12.976603971010801
2016-04-22,,,,,273.74166666779166,2.1717500096666673,,,,287.45854802867365,0.7997562455416668,13.716881360882082
2016-04-23,,,,,273.4666666800833,1.8793333185416659,,,,287.1935898718091,0.8166020839166666,13.726923191725717
2016-04-24,,,,,274.36249995874994,2.341187493333333,,,,284.58346500557445,0.5729145813750001,10.22096504682443
2016-04-25,3.19885035415724,-6.818212706806879,34.900277458333335,-66.90555530555555,273.5208333233749,2.034312490375,1.555519646512933,0.15610817173352548,-70.5249176582052,283.4950391274343,0.5852020867083333,9.97420580405931
2016-04-26,,,,,273.73750000220826,2.1637291653333333,,,,283.40987372187124,0.5586520863333333,9.672373719662914
2016-04-27,5.661305738662895,-14.946034017688463,37.15083331333333,-61.26944436666666,274.2166666798333,2.822541665375,2.437230506048132,0.3417441793741045,-70.55417264569225,281.70206886512904,0.42037500224999996,7.485402185295638
2016-04-28,,,,,274.7166666794167,2.5848958256250008,,,,281.4841576161123,0.38431041708333336,6.7674909366956255
2016-04-29,,,,,274.3166666408333,2.5051666882916668,,,,283.95723767891553,0.5438979164583334,9.640571038082173
